665	 1.425891141625515	 3.496817285615886	 2.956031015258815	 1.64218695968854	 327.9316800719835	 Ice VII (Bezacier)
666	 1.430141366824008	 2.869582607999903	 2.963729612327872	 1.611648399267968	 321.6279684165784	 Ice VII (Bezacier)
667	 1.433543734555345	 2.377571434582612	 2.96981932849937	 1.586454709104325	 316.6840622977813	 Ice VII (Bezacier)
668	 1.434733557105159	 2.207667859973238	 2.971932878705733	 1.577475043366624	 314.9762636206257	 Ice VII (Bezacier)
669	 1.434972099291156	 2.173740321161065	 2.972355588747006	 1.575663716153967	 314.6351787371231	 Ice VII (Bezacier)
670	 1.435019831131999	 2.166956941925926	 2.972440130755261	 1.575300824300659	 314.5669804441912	 Ice VII (Bezacier)
671	 1.435029378438724	 2.165600351232122	 2.972457039156911	 1.575228220786533	 314.5533415304428	 Ice VII (Bezacier)
672	 1.43503128793763	 2.165329036499587	 2.972460420837241	 1.575213699077271	 314.5506137774665	 Ice VII (Bezacier)
673	 1.435031669838914	 2.16527477368933	 2.972461097173308	 1.575210794695155	 314.550068228062	 Ice VII (Bezacier)
674	 1.435031746219231	 2.165263921132729	 2.972461232440521	 1.575210213817122	 314.5499591182287	 Ice VII (Bezacier)
675	 1.435031761495297	 2.165261750621626	 2.972461259493963	 1.57521009764145	 314.549937296264	 Ice VII (Bezacier)
676	 1.43503176455051	 2.165261316519414	 2.972461264904652	 1.575210074406313	 314.5499329318711	 Ice VII (Bezacier)
677	 1.435031765161553	 2.165261229698973	 2.97246126598679	 1.575210069759286	 314.5499320589926	 Ice VII (Bezacier)
678	 1.435031765283761	 2.165261212334884	 2.972461266203217	 1.57521006882988	 314.5499318844169	 Ice VII (Bezacier)
679	 1.435031765329046	 2.165261205976068	 2.972461266282474	 1.575210068489841	 314.5499318187662	 Ice VII (Bezacier)
680	 1.435031765378282	 2.165261199617253	 2.972461266361731	 1.431798269851298	 314.5499317403215	 Ice VI (Bezacier)
681	 1.435031765476754	 2.165261186899621	 2.972461266520245	 1.43179826906536	 314.5499315834322	 Ice VI (Bezacier)
682	 1.435031765673698	 2.165261161464358	 2.972461266837272	 1.431798267493485	 314.5499312696534	 Ice VI (Bezacier)
683	 1.435031767249248	 2.165260957982256	 2.972461269373491	 1.431798254918481	 314.5499287594236	 Ice VI (Bezacier)
684	 1.435031779853655	 2.165259330125463	 2.972461289663243	 1.431798154318441	 314.5499086775852	 Ice VI (Bezacier)
685	 1.435031830271287	 2.165252818698752	 2.972461370822252	 1.431797751918105	 314.5498283502361	 Ice VI (Bezacier)
686	 1.435031931106584	 2.16523979584754	 2.972461533140269	 1.431796947116576	 314.5496676955588	 Ice VI (Bezacier)
687	 1.435032334448198	 2.165187704472187	 2.972462182412337	 1.431793727899044	 314.5490250771311	 Ice VI (Bezacier)
688	 1.435033947821455	 2.164979339442641	 2.972464779500612	 1.431780850846284	 314.5464546079215	 Ice VI (Bezacier)
689	 1.435037174600617	 2.164562611648517	 2.972469973677162	 1.431755095864046	 314.5413136911055	 Ice VI (Bezacier)
690	 1.43504362828955	 2.16372916512022	 2.972480362030262	 1.43170358239218	 314.5310319438704	 Ice VI (Bezacier)
691	 1.435069444787333	 2.16039549980953	 2.972521915442662	 1.431497481717634	 314.4899061062156	 Ice VI (Bezacier)
692	 1.435121086151576	 2.153728749076029	 2.972605022267462	 1.431085055541822	 314.4076599494387	 Ice VI (Bezacier)
693	 1.435224402413829	 2.140397567470421	 2.972771235917062	 1.430259301733845	 314.2431896440864	 Ice VI (Bezacier)
694	 1.435431169548028	 2.113744486196645	 2.973103663216262	 1.428604170986026	 313.9143365366845	 Ice VI (Bezacier)
695	 1.4358452460888	 2.060475471538911	 2.973768517814662	 1.425279276713666	 313.2569760654872	 Ice VI (Bezacier)
696	 1.436675599527244	 1.95408619823943	 2.975098227011461	 1.4185698054348	 311.9436033892903	 Ice VI (Bezacier)
697	 1.438345368028062	 1.741904046495174	 2.977757645405059	 1.404902415007009	 309.3219641279673	 Ice VI (Bezacier)
698	 1.441325010151375	 1.369189275208224	 2.982453574696764	 1.379894499074499	 304.707507450736	 Ice VI (Bezacier)
699	 1.443616713218026	 1.087786909038023	 2.986020139338161	 1.36007393281662	 301.2132291956308	 Ice VI (Bezacier)
700	 1.444258839065017	 1.009773839588158	 2.987012173970248	 1.354421812411895	 300.2425856165306	 Ice VI (Bezacier)
701	 1.444387517890451	 0.9941847752672601	 2.987210580896665	 1.353283759091801	 300.0485149238663	 Ice VI (Bezacier)
702	 1.444413263894851	 0.991067504863944	 2.987250262281948	 1.353055839227165	 300.0097030083697	 Ice VI (Bezacier)
703	 1.444418413506057	 0.9904440724855801	 2.987258198559005	 1.353010242853431	 300.0019407134	 Ice VI (Bezacier)
704	 1.444419443444718	 0.9903193868780302	 2.987259785814417	 1.353001123082389	 300.0003882579248	 Ice VI (Bezacier)
705	 1.444419649433107	 0.9902944497912455	 2.987260103265499	 1.352999299108327	 300.0000777669705	 Ice VI (Bezacier)
706	 1.44441969063081	 0.9902894623752775	 2.987260166755715	 1.35299893431272	 300.0000156687852	 Ice VI (Bezacier)
707	 1.444419698870352	 0.9902884648921394	 2.987260179453759	 1.352998861353567	 300.0000032491484	 Ice VI (Bezacier)
708	 1.444419700518261	 0.9902882653955141	 2.987260181993368	 1.352998846761734	 300.000000765221	 Ice VI (Bezacier)
709	 1.444419700847842	 0.9902882254961891	 2.987260182501289	 1.352998843843368	 300.0000002684356	 Ice VI (Bezacier)
710	 1.444419701050796	 0.9902882010380417	 2.987260182812643	 1.35299884204729	 300	 Ice VI (Bezacier)
711	 1.444419701092758	 0.9902881961464123	 2.987260182874914	 1.302863053310332	 300	 Water (Valencia)
712	 1.444419701134719	 0.9902881912547828	 2.987260182937185	 1.302863052193945	 300	 Water (Valencia)
713	 1.444419701218642	 0.9902881814715239	 2.987260183061727	 1.302863049961172	 300	 Water (Valencia)
714	 1.444419701554333	 0.9902881423384878	 2.987260183559893	 1.30286304103008	 300	 Water (Valencia)
715	 1.444419702225715	 0.9902880640724159	 2.987260184556227	 1.302863023167895	 300	 Water (Valencia)
716	 1.444419703568479	 0.9902879075402725	 2.987260186548894	 1.302862987443524	 300	 Water (Valencia)
717	 1.444419706254007	 0.9902875944759872	 2.987260190534228	 1.302862915994776	 300	 Water (Valencia)
718	 1.444419727738239	 0.9902850899617739	 2.987260222416904	 1.302862344404475	 300	 Water (Valencia)
719	 1.44442007148714	 0.9902450177509895	 2.987260732539717	 1.302853198884148	 300	 Water (Valencia)
720	 1.44442075899169	 0.990164873423331	 2.987261752785343	 1.302834907417055	 300	 Water (Valencia)
721	 1.44442350909988	 0.9898442973648647	 2.987265833767846	 1.302761735861899	 300	 Water (Valencia)
722	 1.444429009748307	 0.9892031512586983	 2.987273995732851	 1.302615365444601	 300	 Water (Valencia)
723	 1.444451018107806	 0.9866386469939145	 2.987306643592872	 1.302029519210782	 300	 Water (Valencia)
724	 1.444539144112999	 0.9763819134932648	 2.987437235032957	 1.299680272259153	 300	 Water (Valencia)
725	 1.444715844230199	 0.9558746195431583	 2.987698417913126	 1.29495329084018	 300	 Water (Valencia)
726	 1.446013183563904	 0.8077238642773531	 2.989588438013818	 1.259533611654946	 300	 Water (Valencia)
727	 1.447214058603353	 0.6744669202742576	 2.991293311832288	 1.225511650498199	 300	 Water (Valencia)
728	 1.448321787864811	 0.5549672477062477	 2.992826233501329	 1.192915242874373	 300	 Water (Valencia)
729	 1.449339329980222	 0.4481940515682061	 2.994199261927073	 1.16178851499701	 300	 Water (Valencia)
730	 1.45026915765666	 0.3532273444011238	 2.9954232232337	 1.132198690085973	 300	 Water (Valencia)
731	 1.451113021400643	 0.269272840297977	 2.996507488567679	 1.104247906596569	 300	 Water (Valencia)
732	 1.451871469994921	 0.1956980934172842	 2.99745947812063	 1.07809580099537	 300	 Water (Valencia)
733	 1.452542755884798	 0.1321220172952097	 2.998283472261047	 1.054008702813836	 300	 Water (Valencia)
734	 1.453119977689203	 0.07865701966949531	 2.998977436249454	 1.032484222488087	 300	 Water (Valencia)
735	 1.453583164900414	 0.03658705417608093	 2.999524165095739	 1.014592677969964	 300	 Water (Valencia)
736	 1.4538834028939	 0.009725306247891495	 2.999873567489915	 1.002666237570724	 300	 Water (Valencia)
737	 1.453970966176611	 0.001952859612372471	 2.999974713500055	 0.9991354011915669	 300	 Water (Valencia)
738	 1.453988514782742	 0.0003985636922349373	 2.999994942702083	 0.9984248231654209	 300	 Water (Valencia)
739	 1.453992025952527	 8.77122563524173e-05	 2.999998988542488	 0.9982825289903483	 300	 Water (Valencia)
740	 1.453992728244512	 2.554227919718446e-05	 2.999999797710569	 0.9982540629951635	 300	 Water (Valencia)
741	 1.453992868705231	 1.31082961677534e-05	 2.999999959544185	 0.9982483695095797	 300	 Water (Valencia)
742	 1.453992896797467	 1.062150005793792e-05	 2.999999991910909	 0.9982472308010003	 300	 Water (Valencia)
743	 1.453992902415918	 1.012414085581771e-05	 2.999999998384253	 0.9982470030588262	 300	 Water (Valencia)
744	 1.453992903539608	 1.002466901618738e-05	 2.999999999678922	 0.9982469575103727	 300	 Water (Valencia)
745	 1.453992903764347	 1.000477464829306e-05	 2.999999999937856	 0.9982469484006814	 300	 Water (Valencia)
746	 1.453992903809294	 1.000079577471547e-05	 2.999999999989643	 0.9982469465787434	 300	 Water (Valencia)
747	 1.453992903818284	 1e-05	 3	 0.9982469462143554	 300	 Water (Valencia)
748	 1.453992903818284	 1e-05	 3	 0.9982469462143554	 300	 Water (Valencia)

