278	 0.0039019138	 7.7791077	 1.9751278e-08	 1.8269765	 300	 Ice VII'
279	 0.0039803402	 7.7790959	 2.0966344e-08	 1.826976	 300	 Ice VII'
280	 0.004060343	 7.7790837	 2.2256159e-08	 1.8269756	 300	 Ice VII'
281	 0.0041419537	 7.779071	 2.3625321e-08	 1.8269751	 300	 Ice VII'
282	 0.0042252048	 7.7790578	 2.5078711e-08	 1.8269747	 300	 Ice VII'
283	 0.0043101292	 7.779044	 2.6621512e-08	 1.8269742	 300	 Ice VII'
284	 0.0043967605	 7.7790297	 2.8259222e-08	 1.8269736	 300	 Ice VII'
285	 0.0044851331	 7.7790148	 2.9997682e-08	 1.8269731	 300	 Ice VII'
286	 0.0045752819	 7.7789993	 3.1843089e-08	 1.8269725	 300	 Ice VII'
287	 0.0046672426	 7.7789832	 3.3802021e-08	 1.826972	 300	 Ice VII'
288	 0.0047610517	 7.7789664	 3.5881464e-08	 1.8269713	 300	 Ice VII'
289	 0.0048567463	 7.7789489	 3.808883e-08	 1.8269707	 300	 Ice VII'
290	 0.0049543644	 7.7789308	 4.0431989e-08	 1.8269701	 300	 Ice VII'
291	 0.0050539445	 7.7789119	 4.2919295e-08	 1.8269694	 300	 Ice VII'
292	 0.0051555261	 7.7788922	 4.5559615e-08	 1.8269687	 300	 Ice VII'
293	 0.0052591495	 7.7788717	 4.8362363e-08	 1.8269679	 300	 Ice VII'
294	 0.0053648556	 7.7788504	 5.133753e-08	 1.8269672	 300	 Ice VII'
295	 0.0054726864	 7.7788282	 5.4495724e-08	 1.8269664	 300	 Ice VII'
296	 0.0055826845	 7.7788051	 5.7848203e-08	 1.8269655	 300	 Ice VII'
297	 0.0056948935	 7.7787811	 6.1406921e-08	 1.8269647	 300	 Ice VII'
298	 0.0058093579	 7.7787561	 6.5184564e-08	 1.8269637	 300	 Ice VII'
299	 0.0059261229	 7.7787301	 6.91946e-08	 1.8269628	 300	 Ice VII'
300	 0.0060452349	 7.778703	 7.3451325e-08	 1.8269618	 300	 Ice VII'
301	 0.0061667409	 7.7786749	 7.7969915e-08	 1.8269608	 300	 Ice VII'
302	 0.0062906892	 7.7786456	 8.276648e-08	 1.8269598	 300	 Ice VII'
303	 0.0064171288	 7.7786151	 8.7858119e-08	 1.8269587	 300	 Ice VII'
304	 0.0065461097	 7.7785833	 9.3262985e-08	 1.8269575	 300	 Ice VII'
305	 0.0066776831	 7.7785503	 9.9000347e-08	 1.8269563	 300	 Ice VII'
306	 0.006811901	 7.778516	 1.0509066e-07	 1.8269551	 300	 Ice VII'
307	 0.0069488166	 7.7784802	 1.1155563e-07	 1.8269538	 300	 Ice VII'
308	 0.0070884842	 7.778443	 1.1841832e-07	 1.8269524	 300	 Ice VII'
309	 0.0072309591	 7.7784043	 1.2570318e-07	 1.826951	 300	 Ice VII'
310	 0.0073762976	 7.778364	 1.3343619e-07	 1.8269496	 300	 Ice VII'
311	 0.0075245573	 7.778322	 1.4164492e-07	 1.8269481	 300	 Ice VII'
312	 0.007675797	 7.7782784	 1.5035863e-07	 1.8269465	 300	 Ice VII'
313	 0.0078300765	 7.778233	 1.5960838e-07	 1.8269448	 300	 Ice VII'
314	 0.007987457	 7.7781858	 1.6942716e-07	 1.8269431	 300	 Ice VII'
315	 0.0081480007	 7.7781366	 1.7984996e-07	 1.8269414	 300	 Ice VII'
316	 0.0083117713	 7.7780854	 1.9091395e-07	 1.8269395	 300	 Ice VII'
317	 0.0084788336	 7.7780322	 2.0265857e-07	 1.8269376	 300	 Ice VII'
318	 0.0086492538	 7.7779768	 2.1512569e-07	 1.8269356	 300	 Ice VII'
319	 0.0088230994	 7.7779192	 2.2835975e-07	 1.8269335	 300	 Ice VII'
320	 0.0090004391	 7.7778592	 2.4240794e-07	 1.8269313	 300	 Ice VII'
321	 0.0091813433	 7.7777967	 2.5732033e-07	 1.8269291	 300	 Ice VII'
322	 0.0093658836	 7.7777318	 2.7315009e-07	 1.8269267	 300	 Ice VII'
323	 0.009554133	 7.7776642	 2.8995366e-07	 1.8269243	 300	 Ice VII'
324	 0.0097461662	 7.7775939	 3.0779093e-07	 1.8269217	 300	 Ice VII'
325	 0.0099420592	 7.7775207	 3.267255e-07	 1.8269191	 300	 Ice VII'
326	 0.010141889	 7.7774445	 3.4682487e-07	 1.8269164	 300	 Ice VII'
327	 0.010345736	 7.7773652	 3.6816069e-07	 1.8269135	 300	 Ice VII'
328	 0.01055368	 7.7772827	 3.9080902e-07	 1.8269105	 300	 Ice VII'
329	 0.010765804	 7.7771969	 4.1485061e-07	 1.8269074	 300	 Ice VII'
330	 0.010982191	 7.7771076	 4.4037116e-07	 1.8269042	 300	 Ice VII'
331	 0.011202928	 7.7770147	 4.6746165e-07	 1.8269008	 300	 Ice VII'
332	 0.011428101	 7.776918	 4.9621865e-07	 1.8268973	 300	 Ice VII'
333	 0.0116578	 7.7768173	 5.2674469e-07	 1.8268937	 300	 Ice VII'
334	 0.011892116	 7.7767126	 5.5914858e-07	 1.8268899	 300	 Ice VII'
335	 0.012131141	 7.7766036	 5.9354584e-07	 1.826886	 300	 Ice VII'
336	 0.012374971	 7.7764902	 6.300591e-07	 1.8268819	 300	 Ice VII'
337	 0.012623702	 7.7763722	 6.6881851e-07	 1.8268776	 300	 Ice VII'
338	 0.012877432	 7.7762494	 7.0996225e-07	 1.8268732	 300	 Ice VII'
339	 0.013136262	 7.7761217	 7.5363699e-07	 1.8268685	 300	 Ice VII'
340	 0.013400295	 7.7759887	 7.9999843e-07	 1.8268637	 300	 Ice VII'
341	 0.013669634	 7.7758503	 8.4921183e-07	 1.8268587	 300	 Ice VII'
342	 0.013944387	 7.7757063	 9.0145263e-07	 1.8268535	 300	 Ice VII'
343	 0.014224662	 7.7755565	 9.5690705e-07	 1.8268481	 300	 Ice VII'
344	 0.014510571	 7.7754006	 1.0157728e-06	 1.8268425	 300	 Ice VII'
345	 0.014802226	 7.7752384	 1.0782597e-06	 1.8268366	 300	 Ice VII'
346	 0.015099744	 7.7750695	 1.1445904e-06	 1.8268305	 300	 Ice VII'
347	 0.015403241	 7.7748938	 1.2150015e-06	 1.8268242	 300	 Ice VII'
348	 0.015712839	 7.774711	 1.289744e-06	 1.8268176	 300	 Ice VII'
349	 0.01602866	 7.7745208	 1.3690842e-06	 1.8268107	 300	 Ice VII'
350	 0.016350828	 7.7743228	 1.4533051e-06	 1.8268035	 300	 Ice VII'
351	 0.016679472	 7.7741168	 1.5427067e-06	 1.8267961	 300	 Ice VII'
352	 0.017014722	 7.7739025	 1.6376078e-06	 1.8267883	 300	 Ice VII'
353	 0.01735671	 7.7736794	 1.7383467e-06	 1.8267803	 300	 Ice VII'
354	 0.017705571	 7.7734473	 1.8452824e-06	 1.8267719	 300	 Ice VII'
355	 0.018061445	 7.7732058	 1.9587962e-06	 1.8267632	 300	 Ice VII'
356	 0.018424472	 7.7729544	 2.0792926e-06	 1.8267541	 300	 Ice VII'
357	 0.018794795	 7.7726929	 2.2072012e-06	 1.8267446	 300	 Ice VII'
358	 0.019172562	 7.7724207	 2.3429778e-06	 1.8267348	 300	 Ice VII'
359	 0.019557922	 7.7721375	 2.4871065e-06	 1.8267245	 300	 Ice VII'
360	 0.019951028	 7.7718428	 2.640101e-06	 1.8267139	 300	 Ice VII'
361	 0.020352034	 7.7715361	 2.8025065e-06	 1.8267028	 300	 Ice VII'
362	 0.020761101	 7.771217	 2.974902e-06	 1.8266913	 300	 Ice VII'
363	 0.02117839	 7.770885	 3.1579019e-06	 1.8266793	 300	 Ice VII'
364	 0.021604067	 7.7705394	 3.3521585e-06	 1.8266668	 300	 Ice VII'
365	 0.022038299	 7.7701798	 3.5583641e-06	 1.8266538	 300	 Ice VII'
366	 0.02248126	 7.7698056	 3.7772537e-06	 1.8266402	 300	 Ice VII'
367	 0.022933124	 7.7694163	 4.0096074e-06	 1.8266262	 300	 Ice VII'
368	 0.02339407	 7.7690111	 4.2562534e-06	 1.8266115	 300	 Ice VII'
369	 0.023864281	 7.7685895	 4.5180707e-06	 1.8265963	 300	 Ice VII'
370	 0.024343943	 7.7681508	 4.7959923e-06	 1.8265804	 300	 Ice VII'
371	 0.024833247	 7.7676942	 5.0910089e-06	 1.8265639	 300	 Ice VII'
372	 0.025332385	 7.7672192	 5.4041717e-06	 1.8265467	 300	 Ice VII'
373	 0.025841556	 7.7667248	 5.7365969e-06	 1.8265289	 300	 Ice VII'
374	 0.026360962	 7.7662104	 6.0894691e-06	 1.8265103	 300	 Ice VII'
375	 0.026890807	 7.7656751	 6.4640459e-06	 1.8264909	 300	 Ice VII'
376	 0.027431302	 7.7651181	 6.861662e-06	 1.8264708	 300	 Ice VII'
377	 0.027982661	 7.7645385	 7.2837345e-06	 1.8264498	 300	 Ice VII'
378	 0.028545103	 7.7639354	 7.7317674e-06	 1.826428	 300	 Ice VII'
379	 0.029118849	 7.7633078	 8.2073572e-06	 1.8264053	 300	 Ice VII'
380	 0.029704128	 7.7626547	 8.7121985e-06	 1.8263817	 300	 Ice VII'
381	 0.030301171	 7.7619751	 9.2480904e-06	 1.8263571	 300	 Ice VII'
382	 0.030910214	 7.7612679	 9.8169423e-06	 1.8263315	 300	 Ice VII'
383	 0.0315315	 7.760532	 1.0420781e-05	 1.8263049	 300	 Ice VII'
384	 0.032165273	 7.7597663	 1.1061758e-05	 1.8262772	 300	 Ice VII'
385	 0.032811785	 7.7589695	 1.1742157e-05	 1.8262484	 300	 Ice VII'
386	 0.033471292	 7.7581404	 1.2464403e-05	 1.8262184	 300	 Ice VII'
387	 0.034144055	 7.7572776	 1.3231068e-05	 1.8261872	 300	 Ice VII'
388	 0.034830341	 7.7563798	 1.4044884e-05	 1.8261547	 300	 Ice VII'
389	 0.035530422	 7.7554456	 1.490875e-05	 1.8261209	 300	 Ice VII'
390	 0.036244574	 7.7544735	 1.5825744e-05	 1.8260858	 300	 Ice VII'
391	 0.036973081	 7.753462	 1.6799132e-05	 1.8260492	 300	 Ice VII'
392	 0.037716231	 7.7524094	 1.7832382e-05	 1.8260111	 300	 Ice VII'
393	 0.038474319	 7.7513141	 1.8929173e-05	 1.8259714	 300	 Ice VII'
394	 0.039247645	 7.7501743	 2.0093414e-05	 1.8259302	 300	 Ice VII'
395	 0.040036514	 7.7489884	 2.1329251e-05	 1.8258873	 300	 Ice VII'
396	 0.040841241	 7.7477543	 2.2641085e-05	 1.8258426	 300	 Ice VII'
397	 0.041662142	 7.7464702	 2.4033588e-05	 1.8257962	 300	 Ice VII'
398	 0.042499545	 7.745134	 2.5511721e-05	 1.8257478	 300	 Ice VII'
399	 0.043353779	 7.7437436	 2.7080746e-05	 1.8256975	 300	 Ice VII'
400	 0.044225185	 7.7422968	 2.8746252e-05	 1.8256451	 300	 Ice VII'
401	 0.045114106	 7.7407913	 3.0514169e-05	 1.8255906	 300	 Ice VII'
402	 0.046020895	 7.7392248	 3.2390792e-05	 1.8255339	 300	 Ice VII'
403	 0.046945911	 7.7375947	 3.4382804e-05	 1.8254749	 300	 Ice VII'
404	 0.04788952	 7.7358986	 3.6497295e-05	 1.8254135	 300	 Ice VII'
405	 0.048852097	 7.7341337	 3.8741795e-05	 1.8253495	 300	 Ice VII'
406	 0.049834023	 7.7322972	 4.1124294e-05	 1.825283	 300	 Ice VII'
407	 0.050835686	 7.7303862	 4.3653272e-05	 1.8252138	 300	 Ice VII'
408	 0.051857484	 7.7283978	 4.6337732e-05	 1.8251418	 300	 Ice VII'
409	 0.05289982	 7.7263288	 4.9187229e-05	 1.8250668	 300	 Ice VII'
410	 0.053963109	 7.7241759	 5.2211904e-05	 1.8249889	 300	 Ice VII'
411	 0.055047771	 7.7219358	 5.5422521e-05	 1.8249077	 300	 Ice VII'
412	 0.056154236	 7.7196048	 5.8830506e-05	 1.8248232	 300	 Ice VII'
413	 0.057282943	 7.7171794	 6.2447984e-05	 1.8247353	 300	 Ice VII'
414	 0.058434338	 7.7146558	 6.6287828e-05	 1.8246439	 300	 Ice VII'
415	 0.059608877	 7.7120298	 7.0363697e-05	 1.8245487	 300	 Ice VII'
416	 0.060807027	 7.7092975	 7.4690092e-05	 1.8244496	 300	 Ice VII'
417	 0.062029261	 7.7064544	 7.9282401e-05	 1.8243465	 300	 Ice VII'
418	 0.063276063	 7.7034962	 8.4156958e-05	 1.8242392	 300	 Ice VII'
419	 0.064547929	 7.7004181	 8.9331099e-05	 1.8241276	 300	 Ice VII'
420	 0.065845361	 7.6972154	 9.4823223e-05	 1.8240114	 300	 Ice VII'
421	 0.067168874	 7.693883	 0.00010065286	 1.8238905	 300	 Ice VII'
422	 0.068518992	 7.6904157	 0.00010684073	 1.8237647	 300	 Ice VII'
423	 0.069896249	 7.6868079	 0.00011340883	 1.8236338	 300	 Ice VII'
424	 0.071301193	 7.6830541	 0.00012038052	 1.8234975	 300	 Ice VII'
425	 0.072734378	 7.6791484	 0.00012778055	 1.8233557	 300	 Ice VII'
426	 0.074196373	 7.6750845	 0.00013563524	 1.8232082	 300	 Ice VII'
427	 0.075687758	 7.6708562	 0.00014397249	 1.8230546	 300	 Ice VII'
428	 0.077209123	 7.6664568	 0.00015282192	 1.8228948	 300	 Ice VII'
429	 0.07876107	 7.6618795	 0.00016221495	 1.8227285	 300	 Ice VII'
430	 0.080344216	 7.6571169	 0.00017218495	 1.8225554	 300	 Ice VII'
431	 0.081959186	 7.6521617	 0.00018276732	 1.8223752	 300	 Ice VII'
432	 0.083606622	 7.6470062	 0.00019399962	 1.8221878	 300	 Ice VII'
433	 0.085287175	 7.6416422	 0.00020592174	 1.8219927	 300	 Ice VII'
434	 0.087001511	 7.6360613	 0.00021857597	 1.8217897	 300	 Ice VII'
435	 0.08875031	 7.6302549	 0.00023200721	 1.8215784	 300	 Ice VII'
436	 0.090534265	 7.6242138	 0.00024626313	 1.8213585	 300	 Ice VII'
437	 0.092354082	 7.6179287	 0.00026139427	 1.8211297	 300	 Ice VII'
438	 0.094210482	 7.6113897	 0.00027745429	 1.8208915	 300	 Ice VII'
439	 0.096104201	 7.6045866	 0.00029450013	 1.8206436	 300	 Ice VII'
440	 0.09803599	 7.5975088	 0.00031259221	 1.8203857	 300	 Ice VII'
441	 0.10000661	 7.5901453	 0.00033179462	 1.8201172	 300	 Ice VII'
442	 0.10201685	 7.5824846	 0.0003521754	 1.8198378	 300	 Ice VII'
443	 0.1040675	 7.5745148	 0.00037380673	 1.8195471	 300	 Ice VII'
444	 0.10615937	 7.5662236	 0.00039676519	 1.8192444	 300	 Ice VII'
445	 0.1082933	 7.557598	 0.00042113204	 1.8189295	 300	 Ice VII'
446	 0.11047012	 7.5486246	 0.0004469935	 1.8186017	 300	 Ice VII'
447	 0.11269071	 7.5392897	 0.00047444105	 1.8182605	 300	 Ice VII'
448	 0.11495593	 7.5295786	 0.00050357175	 1.8179055	 300	 Ice VII'
449	 0.11726669	 7.5194764	 0.00053448856	 1.8175359	 300	 Ice VII'
450	 0.1196239	 7.5089674	 0.00056730073	 1.8171513	 300	 Ice VII'
451	 0.1220285	 7.4980355	 0.00060212416	 1.816751	 300	 Ice VII'
452	 0.12448143	 7.4866638	 0.00063908179	 1.8163344	 300	 Ice VII'
453	 0.12698368	 7.4748347	 0.00067830404	 1.8159008	 300	 Ice VII'
454	 0.12953622	 7.46253	 0.00071992929	 1.8154494	 300	 Ice VII'
455	 0.13214007	 7.4497309	 0.0007641043	 1.8149797	 300	 Ice VII'
456	 0.13479626	 7.4364177	 0.00081098475	 1.8144907	 300	 Ice VII'
457	 0.13750584	 7.4225699	 0.00086073577	 1.8139818	 300	 Ice VII'
458	 0.14026989	 7.4081665	 0.00091353251	 1.8134521	 300	 Ice VII'
459	 0.14308949	 7.3931853	 0.00096956074	 1.8129008	 300	 Ice VII'
460	 0.14596577	 7.3776036	 0.0010290175	 1.8123269	 300	 Ice VII'
461	 0.14889985	 7.3613975	 0.0010921117	 1.8117296	 300	 Ice VII'
462	 0.15189291	 7.3445425	 0.0011590649	 1.8111079	 300	 Ice VII'
463	 0.15494611	 7.3270129	 0.0012301122	 1.8104607	 300	 Ice VII'
464	 0.15806067	 7.3087823	 0.0013055027	 1.809787	 300	 Ice VII'
465	 0.16123783	 7.2898229	 0.0013855006	 1.8090858	 300	 Ice VII'
466	 0.16447882	 7.2701063	 0.001470386	 1.8083559	 300	 Ice VII'
467	 0.16778494	 7.2496028	 0.001560456	 1.807596	 300	 Ice VII'
468	 0.17115748	 7.2282814	 0.0016560254	 1.8068051	 300	 Ice VII'
469	 0.17459777	 7.2061104	 0.001757428	 1.8059817	 300	 Ice VII'
470	 0.17810718	 7.1830565	 0.0018650177	 1.8051246	 300	 Ice VII'
471	 0.18168708	 7.1590854	 0.0019791695	 1.8042323	 300	 Ice VII'
472	 0.18533888	 7.1341614	 0.0021002808	 1.8033034	 300	 Ice VII'
473	 0.18906402	 7.1082475	 0.002228773	 1.8023364	 300	 Ice VII'
474	 0.19286396	 7.0813056	 0.0023650924	 1.8013297	 300	 Ice VII'
475	 0.19674019	 7.0532959	 0.002509712	 1.8002817	 300	 Ice VII'
476	 0.20069424	 7.0241772	 0.0026631331	 1.7991906	 300	 Ice VII'
477	 0.20472765	 6.993907	 0.0028258865	 1.7980546	 300	 Ice VII'
478	 0.208842	 6.9624412	 0.0029985347	 1.7968719	 300	 Ice VII'
479	 0.2130389	 6.9297341	 0.0031816732	 1.7956405	 300	 Ice VII'
480	 0.21731998	 6.8957383	 0.0033759331	 1.7943585	 300	 Ice VII'
481	 0.22168692	 6.860405	 0.0035819824	 1.7930236	 300	 Ice VII'
482	 0.22614142	 6.8236835	 0.0038005283	 1.7916337	 300	 Ice VII'
483	 0.2306852	 6.7855216	 0.0040323195	 1.7901865	 300	 Ice VII'
484	 0.23532002	 6.7458649	 0.0042781487	 1.7886796	 300	 Ice VII'
485	 0.24004768	 6.7046577	 0.0045388546	 1.7871105	 300	 Ice VII'
486	 0.24487	 6.6618421	 0.0048153247	 1.7854766	 300	 Ice VII'
487	 0.24978884	 6.6173584	 0.0051084979	 1.7837751	 300	 Ice VII'
488	 0.25480608	 6.5711451	 0.0054193672	 1.7820032	 300	 Ice VII'
489	 0.25992364	 6.5231385	 0.005748983	 1.780158	 300	 Ice VII'
490	 0.26514346	 6.473273	 0.0060984555	 1.7782364	 300	 Ice VII'
491	 0.27046754	 6.4214813	 0.0064689583	 1.7762351	 300	 Ice VII'
492	 0.27589788	 6.3676935	 0.0068617318	 1.7741509	 300	 Ice VII'
493	 0.28143653	 6.311838	 0.0072780862	 1.7719801	 300	 Ice VII'
494	 0.28708556	 6.2538412	 0.0077194054	 1.7697191	 300	 Ice VII'
495	 0.29284706	 6.1936272	 0.0081871505	 1.7673642	 300	 Ice VII'
496	 0.29872318	 6.131118	 0.0086828636	 1.7649113	 300	 Ice VII'
497	 0.30471606	 6.0662339	 0.0092081718	 1.7623562	 300	 Ice VII'
498	 0.3108279	 5.9988927	 0.0097647912	 1.7596947	 300	 Ice VII'
499	 0.3170609	 5.9290105	 0.010354531	 1.7569222	 300	 Ice VII'
500	 0.3234173	 5.8565013	 0.010979297	 1.7540339	 300	 Ice VII'
501	 0.32989934	 5.7812771	 0.011641098	 1.751025	 300	 Ice VII'
502	 0.33647704	 5.7036324	 0.012338561	 1.7479057	 300	 Ice VII'
503	 0.34314165	 5.6236287	 0.01307227	 1.7446771	 300	 Ice VII'
504	 0.34989254	 5.5412352	 0.013843656	 1.7413363	 300	 Ice VII'
505	 0.35673032	 5.4564071	 0.014654326	 1.7378801	 300	 Ice VII'
506	 0.36365581	 5.369097	 0.015505965	 1.7343047	 300	 Ice VII'
507	 0.3706699	 5.279257	 0.016400324	 1.7306064	 300	 Ice VII'
508	 0.3777735	 5.1868388	 0.017339216	 1.726781	 300	 Ice VII'
509	 0.38496761	 5.0917935	 0.018324524	 1.7228246	 300	 Ice VII'
510	 0.39225325	 4.9940722	 0.019358196	 1.7187327	 300	 Ice VII'
511	 0.39963154	 4.893625	 0.020442256	 1.714501	 300	 Ice VII'
512	 0.40710363	 4.790402	 0.021578804	 1.7101245	 300	 Ice VII'
513	 0.40863794	 4.7690217	 0.021817047	 1.7092145	 300	 Ice VII'
514	 0.40887748	 4.7656782	 0.021854392	 1.7090721	 300	 Ice VII'
515	 0.40915864	 4.7617516	 0.021898279	 1.7089048	 300	 Ice VII'
516	 0.40922267	 4.7608572	 0.02190828	 1.7088666	 300	 Ice VII'
522	 0.40928392	 4.7600014	 0.021917852	 1.7088302	 300	 Ice VII'
522	 0.40928541	 4.7599805	 0.021918086	 1.7262992	 300	 Ice VII
526	 0.40951675	 4.7567144	 0.021954628	 1.7260937	 300	 Ice VII
527	 0.41044124	 4.7436488	 0.022101026	 1.7252711	 300	 Ice VII
528	 0.41500887	 4.6787795	 0.02283302	 1.7211732	 300	 Ice VII
529	 0.4222405	 4.575019	 0.024021619	 1.714571	 300	 Ice VII
530	 0.43011824	 4.4605523	 0.025358119	 1.7072179	 300	 Ice VII
531	 0.43822947	 4.3411793	 0.026780042	 1.6994698	 300	 Ice VII
532	 0.44651622	 4.2176929	 0.028281101	 1.6913662	 300	 Ice VII
533	 0.4549792	 4.0900447	 0.029864895	 1.6828921	 300	 Ice VII
534	 0.46363036	 3.9580195	 0.031537317	 1.6740198	 300	 Ice VII
535	 0.4724863	 3.8213285	 0.033305577	 1.6647145	 300	 Ice VII
536	 0.48156852	 3.6796033	 0.035178416	 1.6549334	 300	 Ice VII
537	 0.4908778	 3.5327989	 0.03716075	 1.6446535	 300	 Ice VII
538	 0.50034504	 3.3819998	 0.039241989	 1.63393	 300	 Ice VII
539	 0.50996015	 3.2273902	 0.041423237	 1.6227555	 300	 Ice VII
540	 0.51972055	 3.0690482	 0.04370707	 1.6111135	 300	 Ice VII
541	 0.52962427	 2.9070531	 0.046096107	 1.5989857	 300	 Ice VII
542	 0.5396691	 2.7415007	 0.048592776	 1.5863526	 300	 Ice VII
543	 0.54985236	 2.572507	 0.051199242	 1.573194	 300	 Ice VII
544	 0.56017088	 2.4002096	 0.053917352	 1.5594888	 300	 Ice VII
545	 0.57062097	 2.2247693	 0.056748578	 1.5452146	 300	 Ice VII
546	 0.57275956	 2.1887615	 0.057337652	 1.5422432	 300	 Ice VII
547	 0.57444429	 2.1603725	 0.057804014	 1.5398903	 300	 Ice VII
548	 0.57476955	 2.1548894	 0.057894284	 1.5394347	 300	 Ice VII
549	 0.57509453	 2.1494102	 0.057984554	 1.5389792	 300	 Ice VII
550	 0.5751595	 2.1483148	 0.058002608	 1.5388881	 300	 Ice VII
553	 0.57520734	 2.147508	 0.058015907	 1.538821	 300	 Ice VII
561	 0.57523026	 2.1471215	 0.058022277	 1.5387888	 300	 Ice VII
561	 0.57523056	 2.1471168	 0.058022356	 1.4336712	 300	 Ice VI (Bezacier)
565	 0.5752777	 2.1463762	 0.058034566	 1.4336233	 300	 Ice VI (Bezacier)
566	 0.57546652	 2.1434097	 0.058083487	 1.4334315	 300	 Ice VI (Bezacier)
567	 0.57640913	 2.1285983	 0.058328091	 1.4324726	 300	 Ice VI (Bezacier)
568	 0.58108588	 2.0550558	 0.059551112	 1.4276864	 300	 Ice VI (Bezacier)
569	 0.59032362	 1.9095368	 0.062012894	 1.4180893	 300	 Ice VI (Bezacier)
570	 0.60026932	 1.7525322	 0.06473148	 1.4075377	 300	 Ice VI (Bezacier)
571	 0.61016594	 1.5960175	 0.06750651	 1.3968044	 300	 Ice VI (Bezacier)
572	 0.61982425	 1.4430583	 0.070281539	 1.386096	 300	 Ice VI (Bezacier)
573	 0.62938542	 1.2914903	 0.073093242	 1.3752587	 300	 Ice VI (Bezacier)
574	 0.63873693	 1.1431643	 0.075904945	 1.3644222	 300	 Ice VI (Bezacier)
575	 0.64789381	 0.99790656	 0.078716648	 1.3535745	 300	 Ice VI (Bezacier)
576	 0.64825624	 0.9921578	 0.078829116	 1.3531402	 300	 Ice VI (Bezacier)
577	 0.64834715	 0.99071576	 0.078857342	 1.3530312	 300	 Ice VI (Bezacier)
583	 0.648374	 0.99028988	 0.07886568	 1.352999	 300	 Ice VI (Bezacier)
583	 0.64837464	 0.99028004	 0.078865872	 1.3028612	 300	 Water (Valencia)
587	 0.64847511	 0.98874563	 0.078895915	 1.3025109	 300	 Water (Valencia)
588	 0.64887759	 0.98260181	 0.079016279	 1.3011061	 300	 Water (Valencia)
589	 0.65088905	 0.95197086	 0.079618097	 1.2940489	 300	 Water (Valencia)
590	 0.65705102	 0.85892664	 0.081464113	 1.2720395	 300	 Water (Valencia)
591	 0.66421819	 0.75229427	 0.083613948	 1.2456529	 300	 Water (Valencia)
592	 0.67138515	 0.64750564	 0.085763783	 1.2183431	 300	 Water (Valencia)
593	 0.67856277	 0.54455097	 0.087913618	 1.1899677	 300	 Water (Valencia)
594	 0.6844238	 0.46206509	 0.089664237	 1.165952	 300	 Water (Valencia)
595	 0.69030739	 0.38079023	 0.091414856	 1.140992	 300	 Water (Valencia)
596	 0.69531804	 0.31285343	 0.09289862	 1.118987	 300	 Water (Valencia)
597	 0.70035689	 0.24578941	 0.094382384	 1.096083	 300	 Water (Valencia)
598	 0.70449875	 0.19165526	 0.095594464	 1.0766079	 300	 Water (Valencia)
599	 0.70866828	 0.13810867	 0.096806543	 1.0563428	 300	 Water (Valencia)
600	 0.71194718	 0.09669884	 0.097753199	 1.03989	 300	 Water (Valencia)
601	 0.7152487	 0.055651808	 0.098699854	 1.0228134	 300	 Water (Valencia)
602	 0.71739656	 0.029309984	 0.099311848	 1.0114026	 300	 Water (Valencia)
603	 0.71834212	 0.017806507	 0.09958023	 1.0062984	 300	 Water (Valencia)
604	 0.71882701	 0.011929665	 0.099717607	 1.0036609	 300	 Water (Valencia)
605	 0.71931093	 0.0060799841	 0.09985453	 1.0010149	 300	 Water (Valencia)
606	 0.71981442	 1.0012749e-05	 0.0999968	 0.99824695	 300	 Water (Valencia)

