665	 1.424925600242003	 3.496943446514941	 2.95615036836372	 1.642192938496683	 327.9329485066829	 Ice VII (Bezacier)
666	 1.429170307081342	 2.869647849850181	 2.963828568344797	 1.61165166432126	 321.62862394858	 Ice VII (Bezacier)
667	 1.432568252831324	 2.377591709044367	 2.969902112909582	 1.586455771725456	 316.6842660673522	 Ice VII (Bezacier)
668	 1.433756537023568	 2.207671913169698	 2.972010058511426	 1.577475259390936	 314.9763043724603	 Ice VII (Bezacier)
669	 1.43399477101328	 2.173741132575115	 2.972431647631795	 1.575663759546645	 314.6351868998195	 Ice VII (Bezacier)
670	 1.434042441193577	 2.166957105081879	 2.972515965455869	 1.575300833031109	 314.5669820895382	 Ice VII (Bezacier)
671	 1.434051976167339	 2.165600384740386	 2.972532829020683	 1.575228222579075	 314.5533418723381	 Ice VII (Bezacier)
672	 1.434053883199619	 2.165329044078471	 2.972536201733647	 1.575213699482011	 314.5506138586722	 Ice VII (Bezacier)
673	 1.434054264607576	 2.165274776082344	 2.972536876276239	 1.575210794822326	 314.5500682571299	 Ice VII (Bezacier)
674	 1.434054340889228	 2.165263922488569	 2.972537011184758	 1.575210213888778	 314.549959136869	 Ice VII (Bezacier)
675	 1.434054356145561	 2.165261751770032	 2.972537038166461	 1.575210097702004	 314.5499373128188	 Ice VII (Bezacier)
676	 1.434054359196827	 2.165261317626334	 2.972537043562802	 1.575210074464647	 314.5499329480088	 Ice VII (Bezacier)
677	 1.434054359807081	 2.165261230797594	 2.97253704464207	 1.575210069817175	 314.5499320750468	 Ice VII (Bezacier)
678	 1.434054359929131	 2.165261213431846	 2.972537044857924	 1.575210068887681	 314.5499319004544	 Ice VII (Bezacier)
679	 1.434054359974358	 2.165261207072301	 2.972537044936972	 1.575210068547603	 314.5499318347962	 Ice VII (Bezacier)
680	 1.434054360023532	 2.165261200712756	 2.97253704501602	 1.431798269918475	 314.5499317563425	 Ice VI (Bezacier)
681	 1.434054360220225	 2.165261175274576	 2.972537045332213	 1.431798268346419	 314.5499314425277	 Ice VI (Bezacier)
682	 1.434054360613611	 2.165261124398217	 2.972537045964599	 1.431798265202308	 314.5499308148983	 Ice VI (Bezacier)
683	 1.434054362187157	 2.165260920892778	 2.972537048494141	 1.431798252625862	 314.5499283043806	 Ice VI (Bezacier)
684	 1.434054412540621	 2.165254408719127	 2.972537129439483	 1.431797850179446	 314.5498479678174	 Ice VI (Bezacier)
685	 1.434054613954586	 2.165228360031894	 2.972537453220852	 1.431796240390928	 314.5495266216349	 Ice VI (Bezacier)
686	 1.434055419612146	 2.165124165400932	 2.97253874834633	 1.431789801191186	 314.5482412380304	 Ice VI (Bezacier)
687	 1.434058642269565	 2.164707388764596	 2.972543928848242	 1.431764043661453	 314.5430997216149	 Ice VI (Bezacier)
688	 1.434065087714886	 2.163873844552039	 2.972554289852066	 1.431712525093831	 314.532816775182	 Ice VI (Bezacier)
689	 1.434090871236557	 2.160539788506538	 2.972595733867359	 1.431506404026047	 314.4916861407531	 Ice VI (Bezacier)
690	 1.434142446640582	 2.153872256314093	 2.972678621897946	 1.431093937014632	 314.4094303905074	 Ice VI (Bezacier)
691	 1.434245630950347	 2.140539511833266	 2.972844397959121	 1.430268101338284	 314.244940898513	 Ice VI (Bezacier)
692	 1.434452134050903	 2.113883304979289	 2.973175950081469	 1.428612806059576	 313.9160494188305	 Ice VI (Bezacier)
693	 1.434865682005894	 2.060608039838635	 2.973839054326166	 1.425287579504272	 313.258612205653	 Ice VI (Bezacier)
694	 1.435694976167699	 1.954206268255016	 2.97516526281556	 1.418577430405925	 311.9450860440651	 Ice VI (Bezacier)
695	 1.437362617437192	 1.741999130435898	 2.977817679794347	 1.404908628159279	 309.323139707606	 Ice VI (Bezacier)
696	 1.440338458089769	 1.369242172807836	 2.982501222214168	 1.37989814532161	 304.7081633758243	 Ice VI (Bezacier)
697	 1.442627251104303	 1.087807166913801	 2.986058386715032	 1.360075391310585	 301.2134811309247	 Ice VI (Bezacier)
698	 1.443268621757288	 1.009777888314472	 2.987047897229072	 1.354422107605216	 300.2426360172611	 Ice VI (Bezacier)
699	 1.443397149345611	 0.9941855847539839	 2.98724579933188	 1.353283818261987	 300.0485250046568	 Ice VI (Bezacier)
700	 1.443422865094594	 0.9910676666064179	 2.987285379752442	 1.353055851055552	 300.0097050245857	 Ice VI (Bezacier)
701	 1.443428008654397	 0.9904441046833511	 2.987293295836554	 1.35301024520795	 300.001941116677	 Ice VI (Bezacier)
702	 1.443429037382763	 0.9903193931670267	 2.987294879053377	 1.353001123541913	 300.0003883386131	 Ice VI (Bezacier)
703	 1.443429243129093	 0.9902944508984936	 2.987295195696741	 1.352999299188843	 300.000077783141	 Ice VI (Bezacier)
704	 1.443429284278385	 0.9902894624461761	 2.987295259025414	 1.352998934317435	 300.0000156720522	 Ice VI (Bezacier)
705	 1.443429292508245	 0.9902884647557681	 2.987295271691149	 1.352998861343121	 300.0000032498347	 Ice VI (Bezacier)
706	 1.443429294154217	 0.990288265217689	 2.987295274224295	 1.352998846748257	 300.0000007653912	 Ice VI (Bezacier)
707	 1.443429294483411	 0.9902882253100731	 2.987295274730925	 1.352998843829284	 300.0000002685025	 Ice VI (Bezacier)
708	 1.443429294686135	 0.9902882008458267	 2.9872952750415	 1.352998842032759	 300	 Ice VI (Bezacier)
709	 1.443429294728048	 0.9902881959529773	 2.987295275103615	 1.302863053266185	 300	 Water (Valencia)
710	 1.443429294769962	 0.990288191060128	 2.98729527516573	 1.30286305214952	 300	 Water (Valencia)
711	 1.44342929485379	 0.9902881812744295	 2.98729527528996	 1.302863049916191	 300	 Water (Valencia)
712	 1.443429295021445	 0.9902881617030325	 2.98729527553842	 1.302863045449531	 300	 Water (Valencia)
713	 1.443429297703929	 0.990287848560681	 2.987295279513779	 1.302862973982973	 300	 Water (Valencia)
714	 1.443429308433866	 0.9902865959912941	 2.987295295415217	 1.302862688116655	 300	 Water (Valencia)
715	 1.443429329893747	 0.9902840908526123	 2.987295327218093	 1.302862116383603	 300	 Water (Valencia)
716	 1.443429372813534	 0.9902790805756155	 2.987295390823844	 1.302860972915832	 300	 Water (Valencia)
717	 1.443429544493035	 0.990259039472521	 2.987295645246848	 1.302856399022527	 300	 Water (Valencia)
718	 1.443429887853722	 0.9902189572898153	 2.987296154092856	 1.302847251129256	 300	 Water (Valencia)
719	 1.443431261318946	 0.9900586288721088	 2.987298189476889	 1.302810658133895	 300	 Water (Valencia)
720	 1.44343675553954	 0.9894173202113813	 2.987306331013022	 1.302664263389027	 300	 Water (Valencia)
721	 1.443458738181961	 0.9868521657456379	 2.987338897157551	 1.30207831974451	 300	 Water (Valencia)
722	 1.443546761226719	 0.9765928317176306	 2.987469161735668	 1.299728681532341	 300	 Water (Valencia)
723	 1.443723254977438	 0.9560803380389824	 2.987729690891903	 1.295000909692827	 300	 Water (Valencia)
724	 1.445019072057363	 0.8078931840708544	 2.98961496540985	 1.25957545541592	 300	 Water (Valencia)
725	 1.446218533392189	 0.6746045802695845	 2.991315544459319	 1.225547990151896	 300	 Water (Valencia)
726	 1.447324954031538	 0.5550775072902482	 2.992844591545831	 1.192946346789033	 300	 Water (Valencia)
727	 1.448341289513302	 0.4482807432733548	 2.994214137500616	 1.161814654273501	 300	 Water (Valencia)
728	 1.449270010235169	 0.3532938973992497	 2.995434983549712	 1.132220137220907	 300	 Water (Valencia)
729	 1.45011286514575	 0.2693223377413005	 2.996516479281285	 1.104264946033094	 300	 Water (Valencia)
730	 1.450870403197725	 0.1957332937527291	 2.997466028486178	 1.078108730899897	 300	 Water (Valencia)
731	 1.451540880003146	 0.1321453966153852	 2.998287903287595	 1.054017846250634	 300	 Water (Valencia)
732	 1.452117404296298	 0.07867080882363919	 2.99898007767302	 1.032489941102743	 300	 Water (Valencia)
733	 1.452580033722216	 0.0365932553929209	 2.999525397036044	 1.014595383832445	 300	 Water (Valencia)
734	 1.452879926173186	 0.009725305801653247	 2.99987391621202	 1.002666237369072	 300	 Water (Valencia)
735	 1.452967368609942	 0.001952859594481976	 2.99997478324447	 0.9991354011833968	 300	 Water (Valencia)
736	 1.452984892998142	 0.0003985636915189884	 2.999994956650959	 0.9984248231650931	 300	 Water (Valencia)
737	 1.452988399322376	 8.771225632377681e-05	 2.999998991332258	 0.9982825289903353	 300	 Water (Valencia)
738	 1.452989100645173	 2.554227919603885e-05	 2.999999798268517	 0.9982540629951631	 300	 Water (Valencia)
739	 1.45298924091205	 1.310829616770758e-05	 2.999999959655769	 0.9982483695095797	 300	 Water (Valencia)
740	 1.452989268965519	 1.062150005793609e-05	 2.999999991933219	 0.9982472308010003	 300	 Water (Valencia)
741	 1.452989274576216	 1.012414085581763e-05	 2.99999999838871	 0.9982470030588262	 300	 Water (Valencia)
742	 1.452989275698356	 1.002466901618737e-05	 2.999999999679808	 0.9982469575103727	 300	 Water (Valencia)
743	 1.452989275922783	 1.000477464829306e-05	 2.999999999938027	 0.9982469484006814	 300	 Water (Valencia)
744	 1.452989275967669	 1.000079577471547e-05	 2.999999999989671	 0.9982469465787434	 300	 Water (Valencia)
745	 1.452989275976646	 1e-05	 3	 0.9982469462143554	 300	 Water (Valencia)
746	 1.452989275976646	 1e-05	 3	 0.9982469462143554	 300	 Water (Valencia)

